,hotel_id,price,stock,city,date,language,mobile,avatar_id,name
19677,907,141,22,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19678,895,241,43,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19679,437,100,11,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19680,786,228,46,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19681,38,98,14,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19682,644,70,0,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19683,725,189,27,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19684,151,236,65,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19685,702,173,39,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19686,763,103,22,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19687,686,86,14,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19688,563,192,24,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19689,321,262,41,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19690,396,103,23,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19691,180,74,9,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19692,701,72,17,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19693,144,75,17,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19694,991,169,36,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19695,854,257,36,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19696,374,102,6,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19697,696,98,13,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19698,566,148,74,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19699,42,179,33,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19700,324,165,22,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19701,773,85,8,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19702,178,227,68,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19703,787,114,16,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19704,345,136,0,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19705,3,68,12,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19706,213,98,0,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19707,399,177,29,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19708,759,163,37,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19709,583,73,9,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19710,714,74,0,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19711,739,181,24,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19712,651,94,18,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19713,993,172,31,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19714,840,107,27,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19715,932,136,19,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19716,364,166,20,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19717,273,141,30,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19718,621,76,8,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19719,293,67,20,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19720,471,158,60,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19721,260,105,28,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19722,642,75,16,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19723,913,160,26,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19724,824,227,51,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19725,347,80,12,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19726,668,108,17,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19727,51,138,24,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19728,206,175,40,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19729,681,149,20,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19730,796,135,29,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19731,864,140,28,rome,21,greek,1,300286,avatar_d_portuguese_price_mean_villes_date_12
19732,316,190,7,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19733,293,71,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19734,473,279,17,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19735,701,72,6,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19736,787,170,4,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19737,895,252,10,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19738,114,160,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19739,374,102,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19740,774,203,8,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19741,763,121,7,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19742,651,114,7,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19743,42,206,8,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19744,286,125,6,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19745,944,274,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19746,913,166,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19747,423,367,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19748,907,141,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19749,232,76,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19750,228,136,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19751,296,70,1,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19752,170,162,8,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19753,298,163,2,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19754,496,82,13,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19755,934,77,1,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19756,3,71,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19757,671,140,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19758,786,380,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19759,854,304,10,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19760,489,318,13,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19761,696,98,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19762,324,165,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19763,73,218,6,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19764,641,131,4,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19765,51,162,7,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19766,759,204,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19767,586,208,8,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19768,321,389,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19769,281,161,3,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19770,213,98,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19771,824,276,10,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19772,840,107,14,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19773,728,271,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19774,953,156,4,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19775,621,76,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19776,714,74,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19777,773,85,6,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19778,804,160,4,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19779,112,77,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19780,929,385,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19781,260,105,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19782,536,124,5,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19783,273,141,4,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19784,38,98,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19785,843,385,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19786,380,77,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19787,364,166,2,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19788,437,100,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19789,659,216,11,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19790,906,141,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19791,569,161,4,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19792,712,196,11,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19793,381,135,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19794,399,184,10,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19795,191,162,8,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19796,513,78,2,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19797,344,71,7,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19798,874,240,8,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19799,347,80,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19800,139,77,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19801,156,72,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19802,471,158,34,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19803,725,189,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19804,739,279,6,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19805,552,97,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19806,781,72,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19807,486,194,13,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19808,206,175,18,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19809,897,387,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19810,129,117,7,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19811,856,74,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19812,537,192,13,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19813,440,143,5,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19814,991,169,13,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19815,242,224,7,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19816,681,166,2,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19817,796,159,8,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19818,390,196,3,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19819,555,163,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19820,151,265,18,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19821,677,216,10,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19822,694,149,4,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19823,932,136,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19824,386,104,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19825,644,70,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19826,453,385,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19827,330,302,11,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19828,636,98,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19829,452,271,6,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19830,341,122,7,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19831,850,222,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19832,485,85,4,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19833,993,261,6,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19834,566,183,15,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19835,361,162,6,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19836,396,133,7,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19837,702,208,12,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19838,769,80,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19839,668,117,2,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19840,751,271,17,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19841,469,85,6,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19842,650,76,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19843,328,72,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19844,48,71,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19845,816,84,6,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19846,543,208,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19847,144,80,2,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19848,178,295,16,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19849,947,165,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19850,46,304,10,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19851,180,74,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19852,345,136,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19853,838,163,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19854,550,79,7,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19855,642,78,2,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19856,563,192,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19857,864,163,9,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19858,583,73,0,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19859,686,114,4,rome,9,greek,1,300287,avatar_d_portuguese_price_mean_villes_date_12
19860,170,131,44,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19861,170,131,44,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19862,281,104,17,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19863,281,104,17,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19864,232,75,11,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19865,232,75,11,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19866,423,247,44,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19867,423,247,44,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19868,621,75,10,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19869,621,75,10,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19870,347,79,13,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19871,347,79,13,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19872,840,105,28,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19873,840,105,28,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19874,550,73,27,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19875,550,73,27,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19876,993,168,35,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19877,993,168,35,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19878,543,163,41,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19879,543,163,41,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19880,341,107,21,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19881,341,107,21,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19882,913,157,28,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19883,913,157,28,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19884,816,73,9,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19885,816,73,9,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19886,51,136,26,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19887,51,136,26,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19888,759,160,42,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19889,759,160,42,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19890,696,96,16,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19891,696,96,16,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19892,906,139,6,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19893,906,139,6,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19894,381,132,22,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19895,381,132,22,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
19896,854,252,42,rome,22,croatian,0,300288,avatar_d_portuguese_price_mean_villes_date_12
