,hotel_id,price,stock,city,date,language,mobile,avatar_id,name
22339,261,150,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22340,135,366,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22341,276,73,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22342,75,150,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22343,936,144,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22344,322,80,3,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22345,733,156,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22346,721,72,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22347,828,112,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22348,277,226,5,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22349,888,226,14,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22350,235,145,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22351,729,356,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22352,79,110,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22353,909,70,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22354,233,158,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22355,154,344,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22356,458,77,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22357,411,98,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22358,525,140,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22359,285,96,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22360,97,241,4,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22361,478,107,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22362,483,99,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22363,384,173,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22364,398,62,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22365,941,71,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22366,901,375,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22367,388,133,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22368,175,115,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22369,606,254,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22370,246,377,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22371,439,114,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22372,717,377,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22373,427,265,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22374,54,94,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22375,768,383,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22376,185,154,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22377,845,338,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22378,241,133,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22379,600,67,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22380,780,366,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22381,20,75,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22382,378,134,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22383,619,130,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22384,538,130,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22385,147,183,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22386,939,180,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22387,886,169,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22388,615,114,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22389,857,106,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22390,164,141,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22391,495,364,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22392,310,69,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22393,870,75,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22394,102,352,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22395,414,69,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22396,499,258,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22397,966,77,1,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22398,393,144,2,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22399,500,71,0,madrid,2,cypriot,1,191027,avatar_d_cypriot_plusieurs_villes
22400,241,133,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22401,606,254,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22402,982,245,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22403,870,75,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22404,619,130,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22405,312,116,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22406,384,188,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22407,297,368,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22408,478,116,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22409,444,148,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22410,398,68,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22411,427,265,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22412,780,366,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22413,495,364,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22414,857,115,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22415,233,158,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22416,941,71,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22417,721,72,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22418,93,274,4,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22419,525,140,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22420,313,72,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22421,252,265,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22422,135,366,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22423,149,187,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22424,964,157,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22425,538,130,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22426,54,94,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22427,500,71,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22428,31,115,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22429,277,226,5,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22430,174,137,6,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22431,904,118,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22432,729,356,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22433,828,121,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22434,154,344,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22435,413,273,4,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22436,768,383,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22437,284,157,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22438,845,338,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22439,499,258,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22440,285,96,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22441,822,197,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22442,909,70,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22443,97,241,4,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22444,246,377,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22445,175,115,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22446,310,69,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22447,138,72,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22448,2,97,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22449,561,67,4,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22450,322,87,3,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22451,235,158,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22452,411,98,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22453,458,84,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22454,186,136,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22455,261,150,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22456,966,84,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22457,997,153,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22458,936,157,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22459,618,115,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22460,737,153,10,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22461,351,98,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22462,388,133,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22463,108,101,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22464,717,377,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22465,483,99,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22466,873,228,6,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22467,939,180,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22468,575,92,20,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22469,120,160,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22470,600,67,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22471,860,154,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22472,791,116,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22473,798,370,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22474,393,157,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22475,439,114,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22476,733,156,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22477,633,157,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22478,185,154,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22479,333,111,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22480,102,352,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22481,39,115,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22482,697,157,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22483,7,99,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22484,847,89,6,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22485,75,150,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22486,747,185,3,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22487,888,226,14,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22488,800,98,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22489,901,375,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22490,414,69,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22491,378,134,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22492,20,75,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22493,127,73,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22494,67,210,14,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22495,689,92,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22496,147,183,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22497,886,169,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22498,79,119,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22499,615,114,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22500,276,73,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22501,164,153,2,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22502,527,154,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22503,205,92,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22504,468,70,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22505,126,103,1,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22506,789,80,0,madrid,2,latvian,0,191028,avatar_d_latvian_plusieurs_villes
22507,478,103,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22508,186,131,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22509,845,326,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22510,444,142,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22511,120,142,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22512,689,89,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22513,800,94,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22514,384,167,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22515,127,70,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22516,398,60,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22517,147,176,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22518,901,360,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22519,185,149,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22520,205,89,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22521,233,152,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22522,174,121,6,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22523,378,129,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22524,997,148,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22525,619,125,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22526,886,162,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22527,164,136,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22528,310,66,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22529,175,111,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22530,500,68,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22531,936,139,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22532,322,77,3,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22533,414,66,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22534,2,93,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22535,525,135,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22536,857,102,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22537,982,236,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22538,75,144,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22539,458,74,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22540,468,67,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22541,941,68,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22542,606,244,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22543,252,255,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22544,495,350,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22545,966,74,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22546,717,363,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22547,964,151,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22548,870,72,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22549,276,71,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22550,939,173,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22551,822,190,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22552,789,77,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22553,780,352,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22554,413,262,4,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22555,351,86,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22556,246,363,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22557,600,64,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22558,312,112,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22559,313,70,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22560,768,369,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22561,39,102,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22562,393,139,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22563,7,95,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22564,747,164,3,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22565,285,92,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22566,888,217,14,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22567,909,67,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22568,499,249,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22569,527,149,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22570,102,338,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22571,737,136,10,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22572,93,263,4,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22573,138,69,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22574,721,69,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22575,411,94,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22576,860,137,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22577,135,352,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22578,439,110,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22579,791,112,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22580,149,180,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22581,798,356,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22582,297,354,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22583,20,72,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22584,126,91,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22585,733,150,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22586,31,102,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22587,697,139,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22588,284,139,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22589,618,111,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22590,79,106,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22591,561,59,4,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22592,97,232,4,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22593,828,107,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22594,108,97,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22595,575,82,20,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22596,633,139,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22597,67,186,14,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22598,615,110,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22599,873,202,6,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22600,277,217,5,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22601,847,79,6,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22602,427,255,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22603,235,140,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22604,729,342,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22605,54,91,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22606,483,95,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22607,333,98,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22608,904,114,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22609,261,144,1,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22610,241,128,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22611,388,128,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22612,538,125,0,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22613,154,331,2,madrid,2,irish,1,191029,avatar_d_irish_plusieurs_villes
22614,888,217,14,madrid,2,italian,0,191030,avatar_d_italian_plusieurs_villes
22615,312,112,0,madrid,2,italian,0,191030,avatar_d_italian_plusieurs_villes
22616,351,94,1,madrid,2,italian,0,191030,avatar_d_italian_plusieurs_villes
